 Reactor_building_volume_(m3)____________________________________________ (rbv)_________________________      1.6060E+06    
 Reactor_maintenance_building_volume_(m3)________________________________ (rmbv)________________________      4.8200E+05    
 Warmshop_volume_(m3)____________________________________________________ (wsv)_________________________      1.4065E+05    
 Tritium_building_volume_(m3)____________________________________________ (triv)________________________      4.0000E+04    
 Electrical_building_volume_(m3)_________________________________________ (elev)________________________      5.2439E+04    
 Control_building_volume_(m3)____________________________________________ (conv)________________________      6.0000E+04    
 Cryogenics_building_volume_(m3)_________________________________________ (cryv)________________________      1.6203E+04    
 Administration_building_volume_(m3)_____________________________________ (admv)________________________      1.0000E+05    
 Shops_volume_(m3)_______________________________________________________ (shov)________________________      1.0000E+05    
 Total_volume_of_nuclear_buildings_(m3)__________________________________ (volnucb)_____________________      2.1149E+06    
 # Electric Power Requirements #
 Facility_base_load_(MW)_________________________________________________ (basemw)______________________      5.0000E+00    
 Divertor_coil_power_supplies_(MW)_______________________________________ (bdvmw)_______________________      0.0000E+00    
 Cryoplant_electric_power_(MW)___________________________________________ (crymw)_______________________      4.2802E+01 OP 
 Primary_coolant_pumps_(MW)______________________________________________ (htpmw..)_____________________      2.3627E+02 OP 
 PF_coil_power_supplies_(MW)_____________________________________________ (ppfmw)_______________________      1.6609E+02 OP 
 TF_coil_power_supplies_(MW)_____________________________________________ (ptfmw)_______________________      1.0003E+01 OP 
 Plasma_heating_supplies_(MW)____________________________________________ (pheatingmw)__________________      1.2750E+02 OP 
 Tritium_processing_(MW)_________________________________________________ (trithtmw..)__________________      1.5000E+01    
 Vacuum_pumps__(MW)______________________________________________________ (vachtmw..)___________________      5.0000E-01    
 Total_pulsed_power_(MW)_________________________________________________ (pacpmw)______________________      6.6810E+02 OP 
 Total_base_power_required_at_all_times_(MW)_____________________________ (fcsht)_______________________      6.9932E+01 OP 
 # Cryogenics #
 Conduction_and_radiation_heat_loads_on_cryogenic_components_(MW)________ (qss/1.0d6)___________________      2.4946E-02 OP 
 Nuclear_heating_of_cryogenic_components_(MW)____________________________ (qnuc/1.0d6)__________________      1.2920E-02 OP 
 AC_losses_in_cryogenic_components_(MW)__________________________________ (qac/1.0d6)___________________      4.7638E-03 OP 
 Resistive_losses_in_current_leads_(MW)__________________________________ (qcl/1.0d6)___________________      1.7226E-02 OP 
 45%_allowance_for_heat_loads_in_transfer_lines,_storage_tanks_etc_(MW)__ (qmisc/1.0d6)_________________      2.6935E-02 OP 
 Sum_=_Total_heat_removal_at_cryogenic_temperatures_(tfcoil_variables.tmp (helpow_+_helpow_cryal/1.0d6)_      8.6791E-02 OP 
 Temperature_of_cryogenic_superconducting_components_(K)_________________ (tmpcry)______________________      4.5000E+00    
 Temperature_of_cryogenic_aluminium_components_(K)_______________________ (tcoolin)_____________________      3.1315E+02    
 Efficiency_(figure_of_merit)_of_cryogenic_plant_is_13%_of_ideal_Carnot_v ______________________________      2.0277E-03 OP 
 Efficiency_(figure_of_merit)_of_cryogenic_aluminium_plant_is_40%_of_idea ______________________________     -2.0203E+00 OP 
 Electric_power_for_cryogenic_plant_(MW)_________________________________ (crypmw)______________________      4.2802E+01 OP 
 # Plant Power / Heat Transport Balance #
 Neutron_power_multiplication_in_blanket_________________________________ (emult)_______________________      1.2690E+00    
 Divertor_area_fraction_of_whole_toroid_surface__________________________ (fdiv)________________________      1.1500E-01    
 H/CD_apparatus_+_diagnostics_area_fraction______________________________ (fhcd)________________________      0.0000E+00    
 First_wall_area_fraction________________________________________________ (1-fdiv-fhcd)_________________      8.8500E-01    
 Switch_for_pumping_of_primary_coolant___________________________________ (primary_pumping)_____________              3    
 Mechanical_pumping_power_for_FW_cooling_loop_including_heat_exchanger_(M (htpmw_fw)____________________      0.0000E+00 OP 
 Mechanical_pumping_power_for_blanket_cooling_loop_including_heat_exchang (htpmw_blkt)__________________      0.0000E+00 OP 
 Mechanical_pumping_power_for_FW_and_blanket_cooling_loop_including_heat_ (htpmw_fw_blkt)_______________      2.0356E+02 OP 
 Mechanical_pumping_power_for_divertor_(MW)______________________________ (htpmw_div)___________________      1.9844E+00 OP 
 Mechanical_pumping_power_for_shield_and_vacuum_vessel_(MW)______________ (htpmw_shld)__________________      8.0381E-03 OP 
 Electrical_pumping_power_for_FW_and_blanket_(MW)________________________ (htpmwe_fw_blkt)______________      2.3398E+02 OP 
 Electrical_pumping_power_for_shield_(MW)________________________________ (htpmwe_shld)_________________      9.2392E-03 OP 
 Electrical_pumping_power_for_divertor_(MW)______________________________ (htpmwe_div)__________________      2.2809E+00 OP 
 Total_electrical_pumping_power_for_primary_coolant_(MW)_________________ (htpmw)_______________________      2.3627E+02 OP 
 Coolant_pump_power_/_non-pumping_thermal_power_in_shield________________ (fpumpshld)___________________      5.0000E-03    
 Coolant_pump_power_/_non-pumping_thermal_power_in_divertor______________ (fpumpdiv)____________________      5.0000E-03    
 Electrical_efficiency_of_heat_transport_coolant_pumps___________________ (etahtp)______________________      8.7000E-01    
 Thermal_to_electric_conversion_efficiency_of_the_power_conversion_cycle_ (etath)_______________________      3.7500E-01    
 Fraction_of_total_high-grade_thermal_power_to_divertor__________________ (pdivfraction)________________      1.4906E-01    
 Total_power_leaving_reactor_(across_vacuum_vessel_boundary)_(MW)________ ______________________________      2.4724E+03    
 Heat_removal_from_cryogenic_plant_(MW)__________________________________ (crypmw)______________________      4.2802E+01    
 Heat_removal_from_facilities_(MW)_______________________________________ (fachtmw)_____________________      6.9932E+01    
 Coolant_pumping_efficiency_losses_(MW)__________________________________ (htpsecmw)____________________      3.0715E+01    
 Heat_removal_from_injection_power_(MW)__________________________________ (pinjht)______________________      7.6500E+01    
 Heat_removal_from_tritium_plant_(MW)____________________________________ (trithtmw)____________________      1.5000E+01    
 Heat_removal_from_vacuum_pumps_(MW)_____________________________________ (vachtmw)_____________________      5.0000E-01    
 TF_coil_resistive_power_(MW)____________________________________________ (tfcmw)_______________________      0.0000E+00    
 Total_low-grade_thermal_power_(MW)______________________________________ (psechtmw)____________________      2.4694E+02    
 Total_High-grade_thermal_power_(MW)_____________________________________ (pthermmw)____________________      2.6758E+03    
 Number_of_primary_heat_exchangers_______________________________________ (nphx)________________________              3 OP 
 Transport_power_from_scaling_law_(MW)___________________________________ (pscalingmw)__________________      3.2986E+02    
 Radiation_power_from_inside_"coreradius"_(MW)___________________________ (pcoreradmw.)_________________      1.0897E+02    
 Total_(MW)______________________________________________________________ ______________________________      4.3883E+02    
 Alpha_power_deposited_in_plasma_(MW)____________________________________ (falpha*palpmw)_______________      3.8558E+02    
 Power_from_charged_products_of_DD_and/or_D-He3_fusion_(MW)______________ (pchargemw.)__________________      1.6462E+00    
 Ohmic_heating_(MW)______________________________________________________ (pohmmw.)_____________________      6.0630E-01    
 Injected_power_deposited_in_plasma_(MW)_________________________________ (pinjmw)______________________      5.1000E+01    
 Total_(MW)______________________________________________________________ ______________________________      4.3883E+02    
 Fusion_power_(MW)_______________________________________________________ (powfmw)______________________      2.0319E+03    
 Power_from_energy_multiplication_in_blanket_and_shield_(MW)_____________ (emultmw)_____________________      3.8671E+02    
 Injected_power_(MW)_____________________________________________________ (pinjmw.)_____________________      5.1000E+01    
 Ohmic_power_(MW)________________________________________________________ (pohmmw.)_____________________      6.0630E-01    
 Power_deposited_in_primary_coolant_by_pump_(MW)_________________________ (htpmw_mech)__________________      2.0555E+02    
 Total_(MW)______________________________________________________________ ______________________________      2.6758E+03    
 Heat_extracted_from_first_wall_and_blanket_(MW)_________________________ (pthermfw_blkt)_______________      2.2754E+03    
 Heat_extracted_from_shield__(MW)________________________________________ (pthermshld)__________________      1.6157E+00    
 Heat_extracted_from_divertor_(MW)_______________________________________ (pthermdiv)___________________      3.9886E+02    
 Nuclear_and_photon_power_lost_to_H/CD_system_(MW)_______________________ (psechcd)_____________________      0.0000E+00    
 Nuclear_power_lost_to_TF_(MW)___________________________________________ (ptfnuc)______________________      5.9025E-02    
 Total_(MW)______________________________________________________________ ______________________________      2.6759E+03    
 Net_electric_power_output(MW)___________________________________________ (pnetelmw.)___________________      5.0000E+02    
 Required_Net_electric_power_output(MW)__________________________________ (pnetelin)____________________      5.0000E+02    
 Electric_power_for_heating_and_current_drive_(MW)_______________________ (pinjwp)______________________      1.2750E+02    
 Electric_power_for_primary_coolant_pumps_(MW)___________________________ (htpmw)_______________________      2.3627E+02    
 Electric_power_for_vacuum_pumps_(MW)____________________________________ (vachtmw)_____________________      5.0000E-01    
 Electric_power_for_tritium_plant_(MW)___________________________________ (trithtmw)____________________      1.5000E+01    
 Electric_power_for_cryoplant_(MW)_______________________________________ (crypmw)______________________      4.2802E+01    
 Electric_power_for_TF_coils_(MW)________________________________________ (tfacpd)______________________      1.0003E+01    
 Electric_power_for_PF_coils_(MW)________________________________________ (pfwpmw)______________________      1.4316E+00    
 All_other_internal_electric_power_requirements_(MW)_____________________ (fachtmw)_____________________      6.9932E+01    
 Total_(MW)______________________________________________________________ (tot_plant_power)_____________      1.0034E+03    
 Total_(MW)______________________________________________________________ ______________________________      1.0034E+03    
 Gross_electrical_output*_(MW)___________________________________________ (pgrossmw)____________________      1.0034E+03    
 Fusion_power_(MW)_______________________________________________________ (powfmw)______________________      2.0319E+03    
 Power_from_energy_multiplication_in_blanket_and_shield_(MW)_____________ (emultmw)_____________________      3.8671E+02    
 Total_(MW)______________________________________________________________ ______________________________      2.4186E+03    
 Net_electrical_output_(MW)	_____________________________________________ (pnetelmw)____________________      5.0000E+02    
 Heat_rejected_by_main_power_conversion_circuit_(MW)_____________________ (rejected_main)_______________      1.6724E+03    
 Heat_rejected_by_other_cooling_circuits_(MW)____________________________ (psechtmw)____________________      2.4694E+02    
 Total_(MW)______________________________________________________________ ______________________________      2.4193E+03    
 Net_electric_power_/_total_nuclear_power_(%)____________________________ (pnetelmw/(powfmw+emultmw)____      2.0673E+01    
 Net_electric_power_/_total_fusion_power_(%)_____________________________ (pnetelmw/powfmw)_____________      2.4608E+01    
 Gross_electric_power*_/_high_grade_heat_(%)_____________________________ (etath)_______________________      3.7500E+01    
 Recirculating_power_fraction____________________________________________ (cirpowfr)____________________      5.0171E-01    
 # Water usage during plant operation (secondary cooling) #
 Volume_used_in_cooling_tower_(m3/day)___________________________________ (waterusetower)_______________      7.1101E+04 OP 
 Volume_used_in_recirculating_water_system_(m3/day)______________________ (wateruserecirc)______________      2.3801E+04 OP 
 Volume_used_in_once-through_water_system_(m3/day)_______________________ (wateruseonethru)_____________      2.3325E+06 OP 
 
 Scan_point_number_______________________________________________________ (iscan)_______________________              4    
 # Numerics #
 VMCON_error_flag________________________________________________________ (ifail)_______________________              1    
 # PROCESS found a feasible solution #
 Number_of_iteration_variables___________________________________________ (nvar)________________________             40    
 Number_of_constraints_(total)___________________________________________ (neqns+nineqns)_______________             24    
 Optimisation_switch_____________________________________________________ (ioptimz)_____________________              1    
 Figure_of_merit_switch__________________________________________________ (minmax)______________________              1    
 Square_root_of_the_sum_of_squares_of_the_constraint_residuals___________ (sqsumsq)_____________________      3.6853E-09 OP 
 VMCON_convergence_parameter_____________________________________________ (convergence_parameter)_______      5.5958E-10 OP 
 Number_of_VMCON_iterations______________________________________________ (nviter)______________________             12 OP 
 bt______________________________________________________________________ (itvar001)____________________      5.4774E+00    
 bt_(final_value/initial_value)__________________________________________ (xcm001)______________________      9.9671E-01    
 bt_(range_normalised)___________________________________________________ (nitvar001)___________________      2.7351E-01    
 rmajor__________________________________________________________________ (itvar002)____________________      9.2693E+00    
 rmajor_(final_value/initial_value)______________________________________ (xcm002)______________________      1.0054E+00    
 rmajor_(range_normalised)_______________________________________________ (nitvar002)___________________      7.1080E-01    
 te______________________________________________________________________ (itvar003)____________________      1.2556E+01    
 te_(final_value/initial_value)__________________________________________ (xcm003)______________________      1.0027E+00    
 te_(range_normalised)___________________________________________________ (nitvar003)___________________      4.8794E-02    
 beta____________________________________________________________________ (itvar004)____________________      2.5805E-02    
 beta_(final_value/initial_value)________________________________________ (xcm004)______________________      9.9363E-01    
 beta_(range_normalised)_________________________________________________ (nitvar004)___________________      2.4830E-02    
 dene____________________________________________________________________ (itvar005)____________________      6.3188E+19    
 dene_(final_value/initial_value)________________________________________ (xcm005)______________________      9.8435E-01    
 dene_(range_normalised)_________________________________________________ (nitvar005)___________________      5.3725E-02    
 fdene___________________________________________________________________ (itvar006)____________________      1.2000E+00    
 fdene_(final_value/initial_value)_______________________________________ (xcm006)______________________      1.0000E+00    
 fdene_(range_normalised)________________________________________________ (nitvar006)___________________      1.0000E+00    
 tfcth___________________________________________________________________ (itvar007)____________________      1.4818E+00    
 tfcth_(final_value/initial_value)_______________________________________ (xcm007)______________________      1.0054E+00    
 tfcth_(range_normalised)________________________________________________ (nitvar007)___________________      2.2710E-02    
 fwalld__________________________________________________________________ (itvar008)____________________      1.1113E-01    
 fwalld_(final_value/initial_value)______________________________________ (xcm008)______________________      9.8398E-01    
 fwalld_(range_normalised)_______________________________________________ (nitvar008)___________________      1.1024E-01    
 ohcth___________________________________________________________________ (itvar009)____________________      5.0000E-01    
 ohcth_(final_value/initial_value)_______________________________________ (xcm009)______________________      1.0000E+00    
 ohcth_(range_normalised)________________________________________________ (nitvar009)___________________      0.0000E+00    
 q_______________________________________________________________________ (itvar010)____________________      4.1794E+00    
 q_(final_value/initial_value)___________________________________________ (xcm010)______________________      1.0095E+00    
 q_(range_normalised)____________________________________________________ (nitvar010)___________________      1.4612E-02    
 bore____________________________________________________________________ (itvar011)____________________      2.1239E+00    
 bore_(final_value/initial_value)________________________________________ (xcm011)______________________      1.0003E+00    
 bore_(range_normalised)_________________________________________________ (nitvar011)___________________      2.0443E-01    
 fbetatry________________________________________________________________ (itvar012)____________________      3.7801E-01    
 fbetatry_(final_value/initial_value)____________________________________ (xcm012)______________________      9.8908E-01    
 fbetatry_(range_normalised)_____________________________________________ (nitvar012)___________________      3.7739E-01    
 coheof__________________________________________________________________ (itvar013)____________________      2.2554E+07    
 coheof_(final_value/initial_value)______________________________________ (xcm013)______________________      9.9994E-01    
 coheof_(range_normalised)_______________________________________________ (nitvar013)___________________      2.2476E-01    
 fjohc___________________________________________________________________ (itvar014)____________________      5.8671E-01    
 fjohc_(final_value/initial_value)_______________________________________ (xcm014)______________________      1.0000E+00    
 fjohc_(range_normalised)________________________________________________ (nitvar014)___________________      5.8254E-01    
 fjohc0__________________________________________________________________ (itvar015)____________________      5.4484E-01    
 fjohc0_(final_value/initial_value)______________________________________ (xcm015)______________________      9.9995E-01    
 fjohc0_(range_normalised)_______________________________________________ (nitvar015)___________________      5.4438E-01    
 fcohbop_________________________________________________________________ (itvar016)____________________      9.2967E-01    
 fcohbop_(final_value/initial_value)_____________________________________ (xcm016)______________________      9.9992E-01    
 fcohbop_(range_normalised)______________________________________________ (nitvar016)___________________      9.2960E-01    
 gapoh___________________________________________________________________ (itvar017)____________________      5.0000E-02    
 gapoh_(final_value/initial_value)_______________________________________ (xcm017)______________________      1.0000E+00    
 gapoh_(range_normalised)________________________________________________ (nitvar017)___________________      0.0000E+00    
 fvsbrnni________________________________________________________________ (itvar018)____________________      3.7198E-01    
 fvsbrnni_(final_value/initial_value)____________________________________ (xcm018)______________________      9.9799E-01    
 fvsbrnni_(range_normalised)_____________________________________________ (nitvar018)___________________      3.7135E-01    
 fstrcase________________________________________________________________ (itvar019)____________________      1.0000E+00    
 fstrcase_(final_value/initial_value)____________________________________ (xcm019)______________________      1.0000E+00    
 fstrcase_(range_normalised)_____________________________________________ (nitvar019)___________________      1.0000E+00    
 fstrcond________________________________________________________________ (itvar020)____________________      8.0763E-01    
 fstrcond_(final_value/initial_value)____________________________________ (xcm020)______________________      1.0024E+00    
 fstrcond_(range_normalised)_____________________________________________ (nitvar020)___________________      8.0744E-01    
 fiooic__________________________________________________________________ (itvar021)____________________      6.9861E-01    
 fiooic_(final_value/initial_value)______________________________________ (xcm021)______________________      9.9994E-01    
 fiooic_(range_normalised)_______________________________________________ (nitvar021)___________________      6.9831E-01    
 fvdump__________________________________________________________________ (itvar022)____________________      9.6408E-01    
 fvdump_(final_value/initial_value)______________________________________ (xcm022)______________________      9.9602E-01    
 fvdump_(range_normalised)_______________________________________________ (nitvar022)___________________      9.6404E-01    
 vdalw___________________________________________________________________ (itvar023)____________________      9.6408E+00    
 vdalw_(final_value/initial_value)_______________________________________ (xcm023)______________________      9.9602E-01    
 vdalw_(range_normalised)________________________________________________ (nitvar023)___________________      9.6407E-01    
 fjprot__________________________________________________________________ (itvar024)____________________      1.0000E+00    
 fjprot_(final_value/initial_value)______________________________________ (xcm024)______________________      1.0000E+00    
 fjprot_(range_normalised)_______________________________________________ (nitvar024)___________________      1.0000E+00    
 tdmptf__________________________________________________________________ (itvar025)____________________      3.5307E+01    
 tdmptf_(final_value/initial_value)______________________________________ (xcm025)______________________      1.0222E+00    
 tdmptf_(range_normalised)_______________________________________________ (nitvar025)___________________      3.5243E-01    
 thkcas__________________________________________________________________ (itvar026)____________________      5.8434E-01    
 thkcas_(final_value/initial_value)______________________________________ (xcm026)______________________      1.0044E+00    
 thkcas_(range_normalised)_______________________________________________ (nitvar026)___________________      5.6246E-01    
 thwcndut________________________________________________________________ (itvar027)____________________      8.0000E-03    
 thwcndut_(final_value/initial_value)____________________________________ (xcm027)______________________      1.0000E+00    
 thwcndut_(range_normalised)_____________________________________________ (nitvar027)___________________      9.6541E-18    
 gapds___________________________________________________________________ (itvar028)____________________      2.0000E-02    
 gapds_(final_value/initial_value)_______________________________________ (xcm028)______________________      1.0000E+00    
 gapds_(range_normalised)________________________________________________ (nitvar028)___________________      0.0000E+00    
 fimpvar_________________________________________________________________ (itvar029)____________________      3.3737E-04    
 fimpvar_(final_value/initial_value)_____________________________________ (xcm029)______________________      9.9014E-01    
 fimpvar_(range_normalised)______________________________________________ (nitvar029)___________________      3.3640E-02    
 flhthresh_______________________________________________________________ (itvar030)____________________      1.5148E+00    
 flhthresh_(final_value/initial_value)___________________________________ (xcm030)______________________      1.0083E+00    
 flhthresh_(range_normalised)____________________________________________ (nitvar030)___________________      5.7199E-02    
 fpsepbqar_______________________________________________________________ (itvar031)____________________      1.0000E+00    
 fpsepbqar_(final_value/initial_value)___________________________________ (xcm031)______________________      1.0000E+00    
 fpsepbqar_(range_normalised)____________________________________________ (nitvar031)___________________      1.0000E+00    
 ftaucq__________________________________________________________________ (itvar032)____________________      1.0000E+00    
 ftaucq_(final_value/initial_value)______________________________________ (xcm032)______________________      1.0000E+00    
 ftaucq_(range_normalised)_______________________________________________ (nitvar032)___________________      1.0000E+00    
 cpttf___________________________________________________________________ (itvar033)____________________      7.9165E+04    
 cpttf_(final_value/initial_value)_______________________________________ (xcm033)______________________      1.0000E+00    
 cpttf_(range_normalised)________________________________________________ (nitvar033)___________________      6.3883E-01    
 fcutfsu_________________________________________________________________ (itvar034)____________________      8.7805E-01    
 fcutfsu_(final_value/initial_value)_____________________________________ (xcm034)______________________      1.0014E+00    
 fcutfsu_(range_normalised)______________________________________________ (nitvar034)___________________      8.5920E-01    
 ftmargtf________________________________________________________________ (itvar035)____________________      1.0000E+00    
 ftmargtf_(final_value/initial_value)____________________________________ (xcm035)______________________      1.0000E+00    
 ftmargtf_(range_normalised)_____________________________________________ (nitvar035)___________________      1.0000E+00    
 ftmargoh________________________________________________________________ (itvar036)____________________      1.0000E+00    
 ftmargoh_(final_value/initial_value)____________________________________ (xcm036)______________________      1.0000E+00    
 ftmargoh_(range_normalised)_____________________________________________ (nitvar036)___________________      1.0000E+00    
 oh_steel_frac___________________________________________________________ (itvar037)____________________      5.6504E-01    
 oh_steel_frac_(final_value/initial_value)_______________________________ (xcm037)______________________      1.0001E+00    
 oh_steel_frac_(range_normalised)________________________________________ (nitvar037)___________________      5.9435E-01    
 foh_stress______________________________________________________________ (itvar038)____________________      1.0000E+00    
 foh_stress_(final_value/initial_value)__________________________________ (xcm038)______________________      1.0000E+00    
 foh_stress_(range_normalised)___________________________________________ (nitvar038)___________________      1.0000E+00    
 ralpne__________________________________________________________________ (itvar039)____________________      7.0414E-02    
 ralpne_(final_value/initial_value)______________________________________ (xcm039)______________________      1.0017E+00    
 ralpne_(range_normalised)_______________________________________________ (nitvar039)___________________      2.0414E-01    
 ftaulimit_______________________________________________________________ (itvar040)____________________      1.0000E+00    
 ftaulimit_(final_value/initial_value)___________________________________ (xcm040)______________________      1.0000E+00    
 ftaulimit_(range_normalised)____________________________________________ (nitvar040)___________________      1.0000E+00    
 Beta_consistency__________________normalised_residue____________________ (normres001)__________________      4.7740E-14    
 Global_power_balance_consistency__normalised_residue____________________ (normres002)__________________     -9.7033E-14    
 Density_upper_limit_______________normalised_residue____________________ (normres003)__________________      2.2204E-16    
 Neutron_wall_load_upper_limit_____normalised_residue____________________ (normres004)__________________     -3.7104E-13    
 Radial_build_consistency__________normalised_residue____________________ (normres005)__________________      6.6613E-16    
 Burn_time_lower_limit_____________normalised_residue____________________ (normres006)__________________      4.7172E-10    
 L-H_power_threshold_limit_________normalised_residue____________________ (normres007)__________________      5.9297E-13    
 Net_electric_power_lower_limit____normalised_residue____________________ (normres008)__________________      1.1308E-10    
 Beta_upper_limit__________________normalised_residue____________________ (normres009)__________________      5.3291E-14    
 CS_coil_EOF_current_density_limit_normalised_residue____________________ (normres010)__________________     -6.7724E-15    
 CS_coil_BOP_current_density_limit_normalised_residue____________________ (normres011)__________________      9.5479E-15    
 Injection_power_upper_limit_______normalised_residue____________________ (normres012)__________________      3.7748E-15    
 TF_coil_case_stress_upper_limit___normalised_residue____________________ (normres013)__________________     -1.1324E-14    
 TF_coil_conduit_stress_upper_lim__normalised_residue____________________ (normres014)__________________     -1.2434E-14    
 I_op_/_I_critical_(TF_coil)_______normalised_residue____________________ (normres015)__________________      7.1054E-15    
 Dump_voltage_upper_limit__________normalised_residue____________________ (normres016)__________________      1.7986E-14    
 J_winding_pack/J_protection_limit_normalised_residue____________________ (normres017)__________________      1.5543E-15    
 Upper_Lim._on_Psep_*_Bt_/_q_A_R___normalised_residue____________________ (normres018)__________________     -5.0682E-13    
 Dump_time_set_by_VV_stress________normalised_residue____________________ (normres019)__________________      9.7700E-15    
 TF_coil_temp._margin_lower_limit__normalised_residue____________________ (normres020)__________________      5.7954E-14    
 CS_temperature_margin_lower_limit_normalised_residue____________________ (normres021)__________________      3.6534E-09    
 CS_Tresca_yield_criterion_________normalised_residue____________________ (normres022)__________________      3.3307E-15    
 Peak_toroidal_field_upper_limit___normalised_residue____________________ (normres023)__________________      1.3323E-15    
 taup/taueff_______________________normalised_residue____________________ (normres024)__________________     -6.8057E-14    
 # Final Feasible Point #
 # Plant Availability #
 Allowable_blanket_neutron_fluence_(MW-yr/m2)____________________________ (abktflnc)____________________      1.5000E+01    
 Allowable_divertor_heat_fluence_(MW-yr/m2)______________________________ (adivflnc)____________________      2.0000E+01    
 First_wall_/_blanket_lifetime_(years)___________________________________ (bktlife)_____________________      2.2497E+01 OP 
 Divertor_lifetime_(years)_______________________________________________ (divlife)_____________________      3.6550E+00 OP 
 Heating/CD_system_lifetime_(years)______________________________________ (cdrlife)_____________________      2.2497E+01 OP 
 Total_plant_lifetime_(years)____________________________________________ (tlife)_______________________      4.0000E+01    
 Total_plant_availability_fraction_______________________________________ (cfactr)______________________      7.5000E-01    
 Number_of_fusion_cycles_to_reach_allowable_fw/blanket_DPA_______________ (bktcycles)___________________      6.5644E+04    
 # Plasma #
 Tokamak_aspect_ratio_=_Conventional,_itart_=_0__________________________ (itart)_______________________      0.0000E+00    
 Major_radius_(m)________________________________________________________ (rmajor)______________________      9.2693E+00 ITV
 Minor_radius_(m)________________________________________________________ (rminor)______________________      3.3105E+00    
 Aspect_ratio____________________________________________________________ (aspect)______________________      2.8000E+00    
 Elongation,_X-point_(input_value_used)__________________________________ (kappa)_______________________      1.8480E+00    
 Elongation,_95%_surface_(calculated_from_kappa)_________________________ (kappa95)_____________________      1.6500E+00    
 Elongation,_area_ratio_calc.____________________________________________ (kappaa)______________________      1.7172E+00    
 Triangularity,_X-point_(input_value_used)_______________________________ (triang)______________________      5.0000E-01    
 Triangularity,_95%_surface_(calculated_from_triang)_____________________ (triang95)____________________      3.3333E-01    
 Plasma_poloidal_perimeter_(m)___________________________________________ (pperim)______________________      2.9874E+01    
 Plasma_cross-sectional_area_(m2)________________________________________ (xarea)_______________________      5.9123E+01    
 Plasma_surface_area_(m2)________________________________________________ (sarea)_______________________      1.6835E+03 OP 
 Plasma_volume_(m3)______________________________________________________ (vol)_________________________      3.3633E+03 OP 
 Plasma_current_scaling_law_used_________________________________________ (icurr)_______________________              4    
 Plasma_current_(MA)_____________________________________________________ (plascur/1D6)_________________      2.0077E+01    
 Current_density_profile_factor__________________________________________ (alphaj)______________________      2.3920E+00    
 Plasma_internal_inductance,_li__________________________________________ (rli)_________________________      1.3294E+00    
 Vertical_field_at_plasma_(T)____________________________________________ (bvert)_______________________     -7.3319E-01    
 Vacuum_toroidal_field_at_R_(T)__________________________________________ (bt)__________________________      5.4774E+00 ITV
 Average_poloidal_field_(T)______________________________________________ (bp)__________________________      8.4455E-01    
 Total_field_(sqrt(bp^2_+_bt^2))_(T)_____________________________________ (btot)________________________      5.5421E+00    
 Safety_factor_on_axis___________________________________________________ (q0)__________________________      1.0000E+00    
 Safety_factor_at_95%_flux_surface_______________________________________ (q95)_________________________      4.1794E+00 ITV
 Cylindrical_safety_factor_(qcyl)________________________________________ (qstar)_______________________      3.3920E+00    
 Total_plasma_beta_______________________________________________________ (beta)________________________      2.5805E-02 ITV
 Total_poloidal_beta_____________________________________________________ (betap)_______________________      1.1112E+00 OP 
 Total_toroidal_beta_____________________________________________________ ______________________________      2.6418E-02 OP 
 Fast_alpha_beta_________________________________________________________ (betaft)______________________      3.5477E-03 OP 
 Beam_ion_beta___________________________________________________________ (betanb)______________________      0.0000E+00 OP 
 (Fast_alpha_+_beam_beta)/(thermal_beta)_________________________________ (gammaft)_____________________      1.5940E-01 OP 
 Thermal_beta____________________________________________________________ ______________________________      2.2257E-02 OP 
 Thermal_poloidal_beta___________________________________________________ ______________________________      9.5845E-01 OP 
 Thermal_toroidal_beta_(=_beta-exp)______________________________________ ______________________________      2.2786E-02 OP 
 2nd_stability_beta_:_beta_p_/_(R/a)_____________________________________ (eps*betap)___________________      3.9687E-01    
 2nd_stability_beta_upper_limit__________________________________________ (epbetmax)____________________      1.3800E+00    
 Beta_g_coefficient______________________________________________________ (dnbeta)______________________      5.3178E+00    
 Normalised_thermal_beta_________________________________________________ ______________________________      2.0102E+00    
 Normalised_total_beta___________________________________________________ ______________________________      2.3306E+00    
 Normalised_toroidal_beta________________________________________________ (normalised_toroidal_beta)____      2.3860E+00    
 Limit_on_thermal_beta___________________________________________________ (betalim)_____________________      5.8880E-02    
 Plasma_thermal_energy_(J)_______________________________________________ ______________________________      1.3723E+09 OP 
 Total_plasma_internal_energy_(J)________________________________________ (total_plasma_internal_energy)      1.5910E+09 OP 
 Electron_temperature_(keV)______________________________________________ (te)__________________________      1.2556E+01 ITV
 Electron_temperature_on_axis_(keV)______________________________________ (te0)_________________________      2.8225E+01    
 Ion_temperature_(keV)___________________________________________________ (ti)__________________________      1.2556E+01    
 Ion_temperature_on_axis_(keV)___________________________________________ (ti0)_________________________      2.8225E+01    
 Electron_temp.,_density_weighted_(keV)__________________________________ (ten)_________________________      1.4063E+01    
 Electron_density_(/m3)__________________________________________________ (dene)________________________      6.3188E+19 ITV
 Electron_density_on_axis_(/m3)__________________________________________ (ne0)_________________________      8.3114E+19 OP 
 Line-averaged_electron_density_(/m3)____________________________________ (dnla)________________________      6.9977E+19 OP 
 Line-averaged_electron_density_/_Greenwald_density______________________ (dnla_gw)_____________________      1.2000E+00 OP 
 Ion_density_(/m3)_______________________________________________________ (dnitot)______________________      5.7541E+19 OP 
